SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
3887,run_results/2019-02-24T12.12.07.018.mat,7,1.9779979150900735,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07532215118408203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.504532166
3888,run_results/2019-02-24T12.12.10.033.mat,9,4.459533306865991,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.33313989639282227,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.009910158
3889,run_results/2019-02-24T12.12.15.498.mat,10,2.8493968134349976,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.9774999618530273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.460175288
3890,run_results/2019-02-24T12.12.17.953.mat,10,3.080194667896601,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.21117305755615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.450627837
3891,run_results/2019-02-24T12.12.26.502.mat,6,3.6146586826546514,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",6.176826000213623,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.544689235
3892,run_results/2019-02-24T12.12.29.012.mat,10,3.4785383690876657,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.17121386528015137,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.505198967
3893,run_results/2019-02-24T12.12.31.496.mat,9,6.385729620001026,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.007577180862426758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.479236417
3894,run_results/2019-02-24T12.12.34.696.mat,6,0.6642576517184491,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2977619171142578,UserObjLimit,false,0.2,0.0,lp,3.195804245
3895,run_results/2019-02-24T12.12.37.351.mat,2,0.31506999555023363,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.16951918601989746,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.650420315
3896,run_results/2019-02-24T12.12.40.191.mat,1,2.5173258967325625,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.10675287246704102,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.8354371
3897,run_results/2019-02-24T12.12.42.857.mat,4,3.939355182177305,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08007311820983887,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.661554163
3898,run_results/2019-02-24T12.12.56.796.mat,4,2.6443565458077414,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",11.473551034927368,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,13.933748308
3899,run_results/2019-02-24T12.12.59.094.mat,6,3.597457486761188,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06752610206604004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.293687114
3900,run_results/2019-02-24T12.13.01.449.mat,3,3.2472515190690747,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006311178207397461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.350417276
3901,run_results/2019-02-24T12.13.03.762.mat,2,0.8086396604957198,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.05066204071044922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.30838471
3902,run_results/2019-02-24T12.14.25.914.mat,7,1.7703002522369229,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",79.29882192611694,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,82.147415434
3903,run_results/2019-02-24T12.14.51.879.mat,6,1.3912944365081845,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07222604751586914,InfeasibleDistance,false,0.1268845971484679,0.0,lp,25.960048949
3904,run_results/2019-02-24T12.14.54.301.mat,1,3.3460506487889363,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.08238101005554199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.417596447
3905,run_results/2019-02-24T12.14.56.743.mat,3,1.059232353547456,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.015864133834838867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.437061907
3906,run_results/2019-02-24T12.14.59.322.mat,9,5.057536060410795,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07419490814208984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.574706553
3907,run_results/2019-02-24T12.15.03.918.mat,4,-0.5572335751594437,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06861996650695801,UserObjLimit,false,0.19941722750081545,0.0,lp,4.591195214
3908,run_results/2019-02-24T12.15.06.315.mat,6,4.090994661609377,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06654095649719238,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.393158116
3909,run_results/2019-02-24T12.15.08.823.mat,7,2.669075946445673,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.2114849090576172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.50310899
3910,run_results/2019-02-24T12.15.10.997.mat,3,2.77430216399438,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0051310062408447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.169144908
3911,run_results/2019-02-24T12.15.13.518.mat,4,3.501037271258749,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0066318511962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.517541783
3912,run_results/2019-02-24T12.15.15.837.mat,1,0.47555107862831747,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.07816410064697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.313810348
3913,run_results/2019-02-24T12.15.18.257.mat,3,2.7952314092329598,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07895517349243164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.416208722
3914,run_results/2019-02-24T12.15.20.464.mat,3,3.408064557937726,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.024478912353515625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.202523655
3915,run_results/2019-02-24T12.15.22.927.mat,7,1.8377599124948398,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07555198669433594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.45788668
3916,run_results/2019-02-24T12.15.25.486.mat,5,3.571431764814332,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1767110824584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.555086084
3917,run_results/2019-02-24T12.15.27.856.mat,4,3.8411032664509124,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08703804016113281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.365035133
3918,run_results/2019-02-24T12.15.30.811.mat,6,3.3478686152542876,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.4625859260559082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.95065959
3919,run_results/2019-02-24T12.15.33.392.mat,6,3.7950561489647403,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.07651495933532715,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.576164565
3920,run_results/2019-02-24T12.15.35.782.mat,2,0.74611391977853,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004804134368896484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.386374818
3921,run_results/2019-02-24T12.15.37.828.mat,8,2.52217172185129,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0049037933349609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.041352789
3922,run_results/2019-02-24T12.15.40.576.mat,3,3.1074597046008847,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.22936320304870605,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.743042102
3923,run_results/2019-02-24T12.15.43.029.mat,2,0.9336723827964821,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.06380605697631836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.448712652
3924,run_results/2019-02-24T12.15.45.942.mat,7,2.5317804894631397,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.368610143661499,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.908418919
3925,run_results/2019-02-24T12.15.49.404.mat,10,2.653788136463464,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.0317678451538086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.457820588
3926,run_results/2019-02-24T12.15.51.583.mat,2,1.1334769780933502,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004724025726318359,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.17438857
3927,run_results/2019-02-24T12.15.56.796.mat,10,1.3515324035962317,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09938287734985352,UserObjLimit,false,0.18275607011325906,0.0,lp,5.208199768
3928,run_results/2019-02-24T12.16.08.473.mat,10,3.5203845971066445,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",9.165244102478027,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,11.672163973
3929,run_results/2019-02-24T12.16.13.682.mat,6,1.6324734445200653,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.7420589923858643,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.20446781
3930,run_results/2019-02-24T12.16.21.212.mat,6,1.7600407363769,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",4.888456106185913,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.525640541
3931,run_results/2019-02-24T12.16.23.334.mat,2,0.6636675206280955,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0037550926208496094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.117262997
3932,run_results/2019-02-24T12.16.25.985.mat,7,2.1465715617002674,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.3746788501739502,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.646381693
3933,run_results/2019-02-24T12.16.28.329.mat,3,3.200015184846019,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006083011627197266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.339774581
3934,run_results/2019-02-24T12.16.30.580.mat,3,3.9045240507870105,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.005012035369873047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.246161325
3935,run_results/2019-02-24T12.16.38.233.mat,9,6.0501017468156135,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",4.9958860874176025,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.649104985
3936,run_results/2019-02-24T12.16.40.882.mat,7,2.387585522826458,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08386111259460449,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.639014891
3937,run_results/2019-02-24T12.16.43.559.mat,8,1.923803440519809,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.20418691635131836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.672062334
3938,run_results/2019-02-24T12.16.45.827.mat,2,0.8588815591704471,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004447221755981445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.263005048
3939,run_results/2019-02-24T12.16.48.286.mat,5,2.5778939609921956,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.18590188026428223,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.454465815
3940,run_results/2019-02-24T12.16.50.814.mat,7,0.6821182142453139,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.26626014709472656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.52422355
3941,run_results/2019-02-24T12.16.53.793.mat,1,-0.07815401955085388,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7083630561828613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.974011681
3942,run_results/2019-02-24T12.16.58.639.mat,7,0.5017265929583419,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.1376950740814209,Optimal,false,0.2,0.0,lp,4.841511822
3943,run_results/2019-02-24T12.17.00.948.mat,1,1.337966397805789,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.015932083129882812,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.304294199
3944,run_results/2019-02-24T12.17.03.606.mat,4,1.9830210626950189,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.37900280952453613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.652865672
3945,run_results/2019-02-24T12.17.06.069.mat,4,2.848567293874434,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08264708518981934,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.459182875
3946,run_results/2019-02-24T12.17.09.004.mat,3,2.885259425362557,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.26723504066467285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.92942798
3947,run_results/2019-02-24T12.17.12.024.mat,3,0.6868287873636154,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.801447868347168,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.015975539
3948,run_results/2019-02-24T12.17.14.478.mat,4,4.7737976936320665,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03232002258300781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.44930564
3949,run_results/2019-02-24T12.17.16.849.mat,7,2.051469944525749,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.005966901779174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.366160426
3950,run_results/2019-02-24T12.17.19.242.mat,9,5.04183687216807,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.07314896583557129,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.388767028
3951,run_results/2019-02-24T12.17.50.131.mat,10,3.151463121597268,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",28.501179933547974,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,30.884554554
3952,run_results/2019-02-24T12.17.59.419.mat,9,1.7966071453165307,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",1.6066389083862305,UserObjLimit,false,0.1805577015812335,0.0,lp,9.282846336
3953,run_results/2019-02-24T12.18.02.405.mat,6,3.6912005152349705,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.46184206008911133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.981563066
3954,run_results/2019-02-24T12.18.04.755.mat,4,2.6786932101063967,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.006058931350708008,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.34548624
3955,run_results/2019-02-24T12.18.12.901.mat,9,2.208217425389311,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",5.772320985794067,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.141120623
3956,run_results/2019-02-24T12.18.15.220.mat,6,3.5139228830531968,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.06087613105773926,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.314840427
3957,run_results/2019-02-24T12.18.17.709.mat,5,3.4948000895123323,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.062185049057006836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.4844323
3958,run_results/2019-02-24T12.18.20.659.mat,6,3.1503055747243742,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.37189197540283203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.944727569
3959,run_results/2019-02-24T12.18.23.223.mat,3,2.4303748341075675,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.07817506790161133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.559785009
3960,run_results/2019-02-24T12.18.25.503.mat,1,1.8542372072658102,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054280757904052734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.2756932
3961,run_results/2019-02-24T12.18.27.853.mat,6,4.465548617333008,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.012012004852294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.344911128
3962,run_results/2019-02-24T12.18.30.228.mat,7,2.1108591931331984,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.16856098175048828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.37047807
3963,run_results/2019-02-24T12.18.32.443.mat,4,1.6892077927750053,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.020582914352416992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.210619527
3964,run_results/2019-02-24T12.18.34.757.mat,3,2.9892272446771893,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00577092170715332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.309170848
3965,run_results/2019-02-24T12.18.42.769.mat,9,3.6621314957336257,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",5.285039901733398,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,8.008317027
3966,run_results/2019-02-24T12.18.45.007.mat,4,3.0972657866151767,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.004878997802734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.233541333
3967,run_results/2019-02-24T12.18.47.190.mat,10,3.095334692031549,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07590508460998535,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.178403093
3968,run_results/2019-02-24T12.19.21.005.mat,10,2.394772425895029,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",4.471114873886108,InfeasibleDistance,false,0.19254368163820243,0.0048528997428643654,lp,33.809599057
3969,run_results/2019-02-24T12.19.23.358.mat,6,1.5972276055247212,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.23172712326049805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.348848873
3970,run_results/2019-02-24T12.19.26.407.mat,8,1.273965336092787,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.9337091445922852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.044226989
3971,run_results/2019-02-24T12.19.29.588.mat,10,1.8914199221848325,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8858318328857422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.176556062
3972,run_results/2019-02-24T12.19.38.641.mat,5,1.0332255497611873,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",6.63611102104187,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,9.047678925
3973,run_results/2019-02-24T12.19.41.275.mat,7,2.991977238871453,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07480406761169434,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.629548131
3974,run_results/2019-02-24T12.19.43.792.mat,8,2.2519070330122912,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00457310676574707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.512645964
3975,run_results/2019-02-24T12.19.46.008.mat,2,0.7236837332004153,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0048220157623291016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.211171125
3976,run_results/2019-02-24T12.20.11.530.mat,4,2.932172118258034,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",2.225106954574585,InfeasibleDistance,false,0.19639450306254666,0.18390495622384023,lp,25.51780686
3977,run_results/2019-02-24T12.20.33.073.mat,2,-1.3028818306435905,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.04385519027709961,InfeasibleDistance,false,0.0,0.0,lp,21.53844272
3978,run_results/2019-02-24T12.20.35.195.mat,4,2.367671656412568,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.005040884017944336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.116636852
3979,run_results/2019-02-24T12.20.37.513.mat,7,2.6720117485152985,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.06886601448059082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.313798293
3980,run_results/2019-02-24T12.20.39.958.mat,7,2.6727064009993913,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07068991661071777,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.440078684
3981,run_results/2019-02-24T12.20.42.427.mat,1,1.7814748117800052,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.006298065185546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.46438131
3982,run_results/2019-02-24T12.20.48.781.mat,10,3.2302017692459533,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",3.949627161026001,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.349272845
3983,run_results/2019-02-24T12.20.51.079.mat,1,1.622088372673372,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.005473136901855469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.293414718
3984,run_results/2019-02-24T12.20.53.381.mat,2,1.1122180477555528,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.011962890625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.297175569
3985,run_results/2019-02-24T12.20.56.189.mat,10,1.6215018975767292,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.5925970077514648,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.803923955
3986,run_results/2019-02-24T12.21.00.852.mat,5,0.44761954560368133,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08405590057373047,UserObjLimit,false,0.11321946660507265,0.0,lp,4.657525381
3987,run_results/2019-02-24T12.21.03.974.mat,3,0.5797275994487818,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.9730300903320312,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.117701156
3988,run_results/2019-02-24T12.21.06.817.mat,9,3.0215001607881757,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.6326498985290527,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.838240514
3989,run_results/2019-02-24T12.21.12.357.mat,9,1.684347991545264,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.8152270317077637,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.535853543
3990,run_results/2019-02-24T12.21.14.730.mat,1,1.9521783555670547,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.2218921184539795,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.36838152
3991,run_results/2019-02-24T12.21.16.960.mat,2,0.25513804169395193,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0043561458587646484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.225317703
3992,run_results/2019-02-24T12.21.19.367.mat,7,2.779555502111357,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03826093673706055,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.402539676
3993,run_results/2019-02-24T12.21.21.825.mat,10,3.9228559787526995,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.18244004249572754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.45366706
3994,run_results/2019-02-24T12.21.24.145.mat,8,2.5206232373853585,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.004400968551635742,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.314850601
3995,run_results/2019-02-24T12.21.27.181.mat,6,2.4403364202166147,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.24320507049560547,UserObjLimit,false,0.2,0.0,lp,3.031513299
3996,run_results/2019-02-24T12.21.31.114.mat,4,2.498326478167068,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",1.4173800945281982,UserObjLimit,false,0.18756148057562053,0.1155529708496797,lp,3.928238507
3997,run_results/2019-02-24T12.21.33.264.mat,5,3.367907865337714,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.004364967346191406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.145749236
3998,run_results/2019-02-24T12.21.35.636.mat,8,1.3234122910845083,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07090592384338379,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.367412104
3999,run_results/2019-02-24T12.21.38.841.mat,5,3.473177215450259,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.8875160217285156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.200317757
4000,run_results/2019-02-24T12.21.40.939.mat,10,2.9812024177484506,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.005048990249633789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.093410734
4001,run_results/2019-02-24T12.21.44.660.mat,10,1.708057215343723,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.5370280742645264,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.717234879
4002,run_results/2019-02-24T12.21.47.599.mat,5,2.4527072890635133,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.5454800128936768,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.934081792
4003,run_results/2019-02-24T12.21.50.700.mat,4,0.6703909878304692,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.7949931621551514,UserObjLimit,false,0.17895469029768304,0.049684577880902685,lp,3.096147561
4004,run_results/2019-02-24T12.21.53.657.mat,7,2.7570473489444964,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.4044530391693115,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.952947043
4005,run_results/2019-02-24T12.21.56.006.mat,4,2.8706063912233564,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.06755304336547852,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.344022389
4006,run_results/2019-02-24T12.21.58.243.mat,2,1.167970408731458,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004413127899169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.23218699
4007,run_results/2019-02-24T12.22.00.518.mat,2,0.35954623512650485,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004430055618286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.270617506
4008,run_results/2019-02-24T12.22.40.926.mat,8,-0.7115160663477944,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1735210418701172,UserObjLimit,false,0.2,0.0,lp,40.403128289
4009,run_results/2019-02-24T12.22.43.403.mat,7,2.268714045054723,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.08512306213378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.473087612
4010,run_results/2019-02-24T12.22.45.888.mat,10,3.212588318176943,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.21183490753173828,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.4796804
4011,run_results/2019-02-24T12.22.48.154.mat,2,0.5005963092795742,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00457000732421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.262284889
4012,run_results/2019-02-24T12.22.50.350.mat,9,3.5050995190819036,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.06925010681152344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.191345439
4013,run_results/2019-02-24T12.22.52.394.mat,5,2.9838943982049537,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.01760411262512207,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.039584507
4014,run_results/2019-02-24T12.22.54.565.mat,2,1.8512759404299413,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.15741896629333496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.165750395
