SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
2449,run_results/2019-02-23T04.25.06.841.mat,3,4.376178013684384,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0063228607177734375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662695121
2450,run_results/2019-02-23T04.25.10.971.mat,10,3.412504438629462,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09687590599060059,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.125917295
2451,run_results/2019-02-23T04.25.16.158.mat,9,3.659473877891088,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.2655580043792725,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.182364726
2452,run_results/2019-02-23T04.25.18.954.mat,1,2.1930568026283455,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0078089237213134766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.792573856
2453,run_results/2019-02-23T04.25.23.734.mat,10,1.0169586724252508,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",2.1906239986419678,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.775902187
2454,run_results/2019-02-23T04.25.26.012.mat,2,2.839624426317603,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0049130916595458984,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.272180295
2455,run_results/2019-02-23T04.25.28.369.mat,2,2.2238547793267887,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004559040069580078,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.353421581
2456,run_results/2019-02-23T04.25.31.521.mat,3,3.0638116351158327,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.34956789016723633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.14801331
2457,run_results/2019-02-23T04.25.34.286.mat,7,2.863022244764114,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03381800651550293,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.760233722
2458,run_results/2019-02-23T04.26.39.817.mat,4,0.572415859573228,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.49632811546325684,InfeasibleDistance2.8,false,0.09258087518289744,0.021013597464490545,lp,65.526843599
2459,run_results/2019-02-23T04.26.42.272.mat,8,2.5830870952634375,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005991935729980469,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.451411083
2460,run_results/2019-02-23T04.26.44.981.mat,5,2.6625721823190664,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007140159606933594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.704931772
2461,run_results/2019-02-23T04.26.47.230.mat,2,2.0503662768607565,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.00467991828918457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.245404627
2462,run_results/2019-02-23T04.26.49.841.mat,6,2.7200817327350526,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007141828536987305,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.606867861
2463,run_results/2019-02-23T04.26.52.718.mat,6,2.4042260908829736,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.09111499786376953,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.872805817
2464,run_results/2019-02-23T04.26.55.214.mat,7,1.0896555197765208,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0059468746185302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.491739121
2465,run_results/2019-02-23T04.26.57.667.mat,2,3.548647460250945,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005293846130371094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.442499162
2466,run_results/2019-02-23T04.27.00.462.mat,8,2.0983510177864826,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.07165908813476562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.791429627
2467,run_results/2019-02-23T04.27.03.260.mat,5,2.244177258694723,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.016510009765625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.794201565
2468,run_results/2019-02-23T04.27.06.158.mat,9,4.86165621461177,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1038510799407959,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.893026986
2469,run_results/2019-02-23T04.27.08.529.mat,4,4.017339412240169,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0059468746185302734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.367776062
2470,run_results/2019-02-23T04.27.11.342.mat,10,3.2949802226780105,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09902405738830566,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.808343352
2471,run_results/2019-02-23T04.27.14.044.mat,6,5.716035045887823,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.006991863250732422,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.688678552
2472,run_results/2019-02-23T04.27.16.935.mat,1,2.6250667090782533,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007753849029541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.886854201
2473,run_results/2019-02-23T04.27.19.857.mat,4,3.0152630750659535,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09388089179992676,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.918027318
2474,run_results/2019-02-23T04.27.22.274.mat,2,3.468923672306709,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0054340362548828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.412558559
2475,run_results/2019-02-23T04.27.24.986.mat,4,1.5879409813131995,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.20019817352294922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.708766519
2476,run_results/2019-02-23T04.27.27.692.mat,3,1.725940475055883,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08893299102783203,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.70137342
2477,run_results/2019-02-23T04.27.30.359.mat,10,1.450014317504552,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.18558597564697266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.662994107
2478,run_results/2019-02-23T04.27.33.600.mat,4,2.938997391724888,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5023150444030762,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.236581376
2479,run_results/2019-02-23T04.27.36.346.mat,3,4.623896007027841,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007357120513916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.742187665
2480,run_results/2019-02-23T04.27.39.461.mat,8,2.077584593632502,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.25000596046447754,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.111731805
2481,run_results/2019-02-23T04.27.42.270.mat,6,2.0103253443846465,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.3394899368286133,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.804508497
2482,run_results/2019-02-23T04.27.45.183.mat,9,6.117967946660178,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.0415501594543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.908344386
2483,run_results/2019-02-23T04.27.47.868.mat,5,4.079397704190559,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007821798324584961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.68133545
2484,run_results/2019-02-23T04.27.50.751.mat,10,4.075966686718775,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0983278751373291,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.878231682
2485,run_results/2019-02-23T04.27.53.676.mat,9,3.170509494826635,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.12135887145996094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.921355659
2486,run_results/2019-02-23T04.27.56.194.mat,8,2.583106026380469,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.05136704444885254,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.513735408
2487,run_results/2019-02-23T04.31.42.654.mat,9,-1.2517889532002355,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.20371699333190918,InfeasibleUndecidedDistance0.8,false,0.0,0.0,lp,226.456267407
2488,run_results/2019-02-23T04.31.45.753.mat,10,2.2261036240766594,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.39269304275512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.094858256
2489,run_results/2019-02-23T04.31.48.490.mat,4,3.489566666505412,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007232189178466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.732363711
2490,run_results/2019-02-23T04.31.51.437.mat,6,6.416773365931941,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007853031158447266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.943666235
2491,run_results/2019-02-23T04.31.54.197.mat,7,3.009630176428332,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.007486820220947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.755084314
2492,run_results/2019-02-23T04.31.56.864.mat,1,3.217204807777314,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00787210464477539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.663230587
2493,run_results/2019-02-23T04.31.59.587.mat,4,2.7024563479168062,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0077898502349853516,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.718975531
2494,run_results/2019-02-23T04.32.02.268.mat,9,7.150180788102448,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.00752711296081543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.676771168
2495,run_results/2019-02-23T04.32.05.041.mat,1,3.5660044395010146,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008191108703613281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.768493893
2496,run_results/2019-02-23T04.32.07.999.mat,4,2.0355884069323515,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09742283821105957,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.953908471
2497,run_results/2019-02-23T04.32.10.986.mat,3,6.502074412854738,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.018631935119628906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.983376563
2498,run_results/2019-02-23T04.32.13.679.mat,6,2.2810338264779624,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.031462907791137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.688448823
2499,run_results/2019-02-23T04.32.17.177.mat,7,2.167697252186274,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.46143198013305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.494482692
2500,run_results/2019-02-23T04.32.19.879.mat,5,4.032870122489105,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0072209835052490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.697710646
2501,run_results/2019-02-23T04.32.22.509.mat,3,4.519061456557307,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007476806640625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.625353879
2502,run_results/2019-02-23T04.32.25.302.mat,9,4.35780693397865,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.02195596694946289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.789763575
2503,run_results/2019-02-23T04.32.28.483.mat,8,2.648153773065793,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.44370007514953613,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.176848548
2504,run_results/2019-02-23T04.32.32.110.mat,3,1.9030662721404217,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.7544369697570801,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.622120697
2505,run_results/2019-02-23T04.32.34.621.mat,8,2.2120808051071332,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00557708740234375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.506844095
2506,run_results/2019-02-23T04.32.37.088.mat,2,3.3212187855509643,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004884958267211914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.463246212
2507,run_results/2019-02-23T04.32.40.150.mat,3,4.337638684513815,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.10400891304016113,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.050343656
2508,run_results/2019-02-23T04.32.54.807.mat,1,0.6994388549274502,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",12.080607891082764,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,14.653146282
2509,run_results/2019-02-23T04.32.57.234.mat,7,2.286748373088374,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006443977355957031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.42276047
2510,run_results/2019-02-23T04.32.59.797.mat,3,3.5618871324744936,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.025254011154174805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.558481684
2511,run_results/2019-02-23T04.34.26.861.mat,6,2.145600177531478,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8166298866271973,InfeasibleDistance0.3,false,0.09929632730631124,0.08471730457091331,lp,87.060361419
2512,run_results/2019-02-23T04.34.29.631.mat,6,2.9084623427152954,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.02529597282409668,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.766261354
2513,run_results/2019-02-23T04.34.32.331.mat,8,2.9154395025796322,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.016701936721801758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.695948115
2514,run_results/2019-02-23T04.34.35.322.mat,9,6.799890376339313,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.026079893112182617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.985700186
2515,run_results/2019-02-23T04.34.38.064.mat,7,3.37908104840936,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006824970245361328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.737294567
2516,run_results/2019-02-23T04.34.41.079.mat,9,5.386752093494192,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.13570690155029297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.011212226
2517,run_results/2019-02-23T04.34.44.743.mat,2,1.6932260899342713,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.08552718162536621,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.659592388
2518,run_results/2019-02-23T04.34.47.945.mat,2,2.7334918384070557,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.006273031234741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.196724504
2519,run_results/2019-02-23T04.34.50.986.mat,7,2.8439527144805385,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10570693016052246,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.035976456
2520,run_results/2019-02-23T04.34.53.897.mat,7,2.0274588719990354,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10159015655517578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.906973534
2521,run_results/2019-02-23T04.34.56.628.mat,3,3.832777724252983,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006797075271606445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.726706325
2522,run_results/2019-02-23T04.34.59.108.mat,2,3.0906241553792873,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0055921077728271484,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.475897375
2523,run_results/2019-02-23T04.35.01.954.mat,4,3.7685148459940203,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007475137710571289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.841637459
2524,run_results/2019-02-23T04.35.04.783.mat,4,2.664437786004851,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07009696960449219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.82517364
2525,run_results/2019-02-23T04.35.07.789.mat,5,1.249592533369615,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.08702397346496582,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.002159504
2526,run_results/2019-02-23T04.35.10.445.mat,1,3.532571045772715,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00746917724609375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.651257117
2527,run_results/2019-02-23T04.35.12.954.mat,8,2.8871898301676624,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0059359073638916016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.505412868
2528,run_results/2019-02-23T04.35.15.712.mat,4,2.804607747926932,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.07396602630615234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.753651584
2529,run_results/2019-02-23T04.35.18.393.mat,6,4.582991802204639,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.00716400146484375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.676827558
2530,run_results/2019-02-23T04.35.21.138.mat,7,2.0339684543453873,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.016051054000854492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.740699811
2531,run_results/2019-02-23T04.35.23.691.mat,5,2.298981909506579,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005619049072265625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.549424456
2532,run_results/2019-02-23T04.35.26.701.mat,10,2.701709004433791,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10695099830627441,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.006127256
2533,run_results/2019-02-23T04.35.49.714.mat,9,2.696516870531982,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",19.907006978988647,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,23.008569145
2534,run_results/2019-02-23T04.35.52.627.mat,4,4.069271153371892,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.08196401596069336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.908364549
2535,run_results/2019-02-23T04.35.55.203.mat,8,3.9350224569140573,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.007149934768676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.572555263
2536,run_results/2019-02-23T04.35.57.789.mat,8,2.7227565949872554,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0068359375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.581997289
2537,run_results/2019-02-23T04.36.00.634.mat,1,4.242658270085762,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.008527040481567383,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.840565843
2538,run_results/2019-02-23T04.36.03.360.mat,5,3.382779887661248,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0069408416748046875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.721525652
2539,run_results/2019-02-23T04.36.05.910.mat,5,2.923290595845012,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007050991058349609,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.546264312
2540,run_results/2019-02-23T04.36.08.835.mat,10,3.294881760511521,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.07512187957763672,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.920919716
2541,run_results/2019-02-23T04.37.32.752.mat,8,0.5653963601852361,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.1934361457824707,InfeasibleDistance1.8,false,0.1,0.0,lp,83.913210529
2542,run_results/2019-02-23T04.37.35.314.mat,8,2.2663848835639597,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.02069091796875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.557561669
2543,run_results/2019-02-23T04.37.38.026.mat,1,2.313306742518304,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09992814064025879,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.707350046
2544,run_results/2019-02-23T04.37.40.700.mat,1,3.012852228679342,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00740504264831543,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.670154095
2545,run_results/2019-02-23T04.37.43.326.mat,5,1.9097100335756385,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006345033645629883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.622361509
2546,run_results/2019-02-23T04.37.46.427.mat,10,3.8011559181473458,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.1089029312133789,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.096987243
2547,run_results/2019-02-23T04.37.50.190.mat,8,1.9667895534318534,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",1.0623149871826172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.758627317
2548,run_results/2019-02-23T04.37.53.074.mat,8,2.144617425486527,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0075490474700927734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.879517858
2549,run_results/2019-02-23T04.37.55.759.mat,5,2.534645084767333,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00648808479309082,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.68023848
2550,run_results/2019-02-23T04.37.58.520.mat,8,2.520702000155072,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006875038146972656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.756832548
2551,run_results/2019-02-23T04.38.00.878.mat,8,2.4326931305690307,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005037784576416016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.353473516
2552,run_results/2019-02-23T04.38.04.745.mat,10,3.2253669905662283,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",1.0051310062408447,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.863168305
2553,run_results/2019-02-23T04.38.07.223.mat,2,2.2533114841874093,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005600929260253906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.473758243
2554,run_results/2019-02-23T04.38.09.935.mat,6,3.2209582653869084,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03825998306274414,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.70779878
2555,run_results/2019-02-23T04.38.12.792.mat,7,3.082183545999875,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0077800750732421875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.852148998
2556,run_results/2019-02-23T04.38.15.652.mat,8,2.5147950392329697,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01888298988342285,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.855297949
2557,run_results/2019-02-23T04.38.18.444.mat,8,2.684433627747669,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.0068171024322509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.787683114
2558,run_results/2019-02-23T04.38.21.313.mat,7,1.7509774703913383,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.020895957946777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.865144795
2559,run_results/2019-02-23T04.38.24.391.mat,1,3.243281896518079,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00975799560546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.073344217
2560,run_results/2019-02-23T04.38.27.254.mat,5,3.8336251683340468,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007895946502685547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.859427148
2561,run_results/2019-02-23T04.38.29.931.mat,8,2.326572537862161,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006735801696777344,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.67293922
2562,run_results/2019-02-23T04.38.33.252.mat,9,4.418065394557967,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11921310424804688,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.315636493
2563,run_results/2019-02-23T04.38.40.254.mat,9,3.4953692204350575,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",3.773710012435913,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,6.998340541
2564,run_results/2019-02-23T04.38.43.326.mat,10,3.141420737208176,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.11317801475524902,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.066865216
2565,run_results/2019-02-23T04.40.40.046.mat,8,2.1337261665199776,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.4086029529571533,InfeasibleDistance-0.7,false,0.09670316476428797,0.060330802742245546,lp,116.715561106
2566,run_results/2019-02-23T04.40.42.821.mat,7,1.9899429876459227,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.009140968322753906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.771390003
2567,run_results/2019-02-23T04.40.48.354.mat,6,4.099325223112425,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",2.385892868041992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,5.527540537
2568,run_results/2019-02-23T04.40.51.119.mat,10,4.391164979003271,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.0932159423828125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.760841993
2569,run_results/2019-02-23T04.40.54.104.mat,4,3.4083427140996863,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.09589004516601562,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.981163503
2570,run_results/2019-02-23T04.40.56.897.mat,5,2.8582635541601826,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007838964462280273,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.788921867
2571,run_results/2019-02-23T04.40.59.378.mat,8,2.1109499121159945,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.01679515838623047,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.476958107
2572,run_results/2019-02-23T04.41.01.727.mat,2,3.518249654543639,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005311012268066406,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.344270624
2573,run_results/2019-02-23T04.41.04.109.mat,8,2.303996770931962,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00591588020324707,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.37808916
2574,run_results/2019-02-23T04.41.07.205.mat,3,2.733230405135663,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.3083181381225586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.092377858
2575,run_results/2019-02-23T04.41.10.568.mat,3,1.8822926776543385,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.472275972366333,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.358643258
