SampleNumber,ResultRelativePath,PredictedIndex,NaturalInputMinDistance,TargetIndexes,SolveTime,SolveStatus,IsInfeasible,ObjectiveValue,ObjectiveBound,TighteningApproach,TotalTime
5089,run_results/2019-02-23T20.03.13.608.mat,7,2.6315443972636903,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.49615001678466797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.524764916
5090,run_results/2019-02-23T20.03.16.420.mat,3,3.4333816818963063,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09878206253051758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.806809993
5091,run_results/2019-02-23T20.03.19.089.mat,2,2.3814816795782145,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02033400535583496,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.664898069
5092,run_results/2019-02-23T20.03.21.576.mat,2,2.28089195413303,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0056459903717041016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.481839989
5093,run_results/2019-02-23T20.03.24.055.mat,2,2.931500222632704,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005093097686767578,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.473843178
5094,run_results/2019-02-23T20.03.26.407.mat,2,2.76174618038531,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0051920413970947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.347046559
5095,run_results/2019-02-23T20.03.29.027.mat,8,3.5070072878416965,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006949901580810547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.615875394
5096,run_results/2019-02-23T20.03.31.728.mat,3,4.221411960386532,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007609128952026367,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.695863173
5097,run_results/2019-02-23T20.03.34.513.mat,5,3.494770328160971,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.00592803955078125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.780306013
5098,run_results/2019-02-23T20.03.36.999.mat,8,2.737582645754115,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006009101867675781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.481370966
5099,run_results/2019-02-23T20.03.39.793.mat,6,4.67202924152471,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.020390987396240234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.788816122
5100,run_results/2019-02-23T20.03.42.737.mat,3,4.327715466671475,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.09505295753479004,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.939133651
5101,run_results/2019-02-23T20.03.45.772.mat,10,3.3453119247437737,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.22663211822509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.030551283
5102,run_results/2019-02-23T20.03.48.506.mat,5,3.0415049352871346,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0228579044342041,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.728804599
5103,run_results/2019-02-23T20.03.51.203.mat,6,4.7984011333928525,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007206916809082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.692510406
5104,run_results/2019-02-23T20.03.54.159.mat,9,4.552292421052876,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11352109909057617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.950952197
5105,run_results/2019-02-23T20.03.56.917.mat,5,4.353168434216385,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006608009338378906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.753389123
5106,run_results/2019-02-23T20.03.59.746.mat,3,4.081754940536803,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.02393198013305664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.82445418
5107,run_results/2019-02-23T20.04.02.619.mat,10,3.416960267210686,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.09268808364868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.868154468
5108,run_results/2019-02-23T20.04.05.149.mat,8,2.649672902032495,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005655050277709961,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.524724823
5109,run_results/2019-02-23T20.04.08.014.mat,1,2.491642253334121,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09063506126403809,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.86064296
5110,run_results/2019-02-23T20.04.10.818.mat,1,3.5938121958291576,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007615089416503906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.799226727
5111,run_results/2019-02-23T20.04.13.389.mat,8,2.7777273810665535,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005575895309448242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.565361264
5112,run_results/2019-02-23T20.04.16.132.mat,6,3.2573919223459615,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.028310060501098633,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.739054108
5113,run_results/2019-02-23T20.04.18.439.mat,2,3.622776135890031,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004834890365600586,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.301925899
5114,run_results/2019-02-23T20.04.20.890.mat,2,2.7486261555319498,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005244016647338867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.446544951
5115,run_results/2019-02-23T20.04.23.627.mat,8,1.733399187356115,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006098031997680664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.731462798
5116,run_results/2019-02-23T20.04.26.688.mat,7,2.709013695556145,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.008252143859863281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.056787789
5117,run_results/2019-02-23T20.04.29.583.mat,7,2.152654174228476,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0074329376220703125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.890373738
5118,run_results/2019-02-23T20.04.32.619.mat,7,3.362223877356117,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.049143075942993164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.030494427
5119,run_results/2019-02-23T20.04.35.637.mat,9,4.039919735625011,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09885787963867188,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.013787798
5120,run_results/2019-02-23T20.04.38.602.mat,3,4.376835104893151,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007044076919555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.960163871
5121,run_results/2019-02-23T20.04.41.220.mat,3,3.1457109697083423,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.0075380802154541016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.612769176
5122,run_results/2019-02-23T20.04.43.880.mat,8,2.7565167205969305,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.016520023345947266,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.655258547
5123,run_results/2019-02-23T20.04.46.447.mat,8,3.080195332688699,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.00621485710144043,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.562596395
5124,run_results/2019-02-23T20.04.49.244.mat,5,4.662301848051093,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.007437944412231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.79205929
5125,run_results/2019-02-23T20.04.51.896.mat,1,4.019431779630732,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00747990608215332,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.646860427
5126,run_results/2019-02-23T20.04.54.535.mat,3,1.5689815649396637,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.038806915283203125,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.634221554
5127,run_results/2019-02-23T20.04.57.029.mat,5,2.2132047589598463,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005387067794799805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.489218294
5128,run_results/2019-02-23T20.04.59.822.mat,3,1.8717768928406517,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.08282995223999023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.787981024
5129,run_results/2019-02-23T20.05.02.159.mat,2,2.9914239122594717,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004812955856323242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.332104869
5130,run_results/2019-02-23T20.05.05.145.mat,9,4.170168416856088,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11628413200378418,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.981384728
5131,run_results/2019-02-23T20.05.07.982.mat,10,3.779128334182943,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08418893814086914,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.832593117
5132,run_results/2019-02-23T20.05.10.829.mat,7,2.7328304271503345,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.0951390266418457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.841617336
5133,run_results/2019-02-23T20.05.13.130.mat,2,3.1551293386858594,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004923105239868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.296452179
5134,run_results/2019-02-23T20.05.15.785.mat,1,3.593328581673177,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.0072209835052490234,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.650729056
5135,run_results/2019-02-23T20.05.18.287.mat,6,2.77282651459622,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.005703926086425781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.496586475
5136,run_results/2019-02-23T20.05.21.344.mat,10,2.859983107877057,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.4007289409637451,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.052175665
5137,run_results/2019-02-23T20.05.24.180.mat,7,3.180126667066453,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.039994001388549805,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.831856892
5138,run_results/2019-02-23T20.05.26.952.mat,10,3.5957212965895295,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.08563089370727539,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.766766111
5139,run_results/2019-02-23T20.05.29.682.mat,9,2.9815416628010363,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09633898735046387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.725221649
5140,run_results/2019-02-23T20.05.32.326.mat,1,3.5960975464939473,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007339000701904297,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.638943282
5141,run_results/2019-02-23T20.05.39.773.mat,4,1.50975405256047,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",4.745463132858276,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,7.441983532
5142,run_results/2019-02-23T20.05.42.402.mat,1,3.056013584720003,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.007695913314819336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.624427778
5143,run_results/2019-02-23T20.05.45.310.mat,9,3.8921236581749397,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10777401924133301,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.90295003
5144,run_results/2019-02-23T20.05.47.822.mat,4,4.186898538350774,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0066950321197509766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.507278594
5145,run_results/2019-02-23T20.05.50.648.mat,10,2.7040027309594152,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.10664701461791992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.821456926
5146,run_results/2019-02-23T20.05.53.587.mat,7,2.6567229026829273,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.10567283630371094,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.934232843
5147,run_results/2019-02-23T20.05.56.180.mat,4,4.295184231107631,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.024992942810058594,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.587534369
5148,run_results/2019-02-23T20.05.58.896.mat,1,3.2932933129168864,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.00801992416381836,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.71168244
5149,run_results/2019-02-23T20.06.01.191.mat,2,2.955216971007853,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005243062973022461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.289920355
5150,run_results/2019-02-23T20.06.04.005.mat,3,5.8387127249411455,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.00669407844543457,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.81000406
5151,run_results/2019-02-23T20.06.06.676.mat,4,5.56045847497131,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007780790328979492,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.66617062
5152,run_results/2019-02-23T20.06.09.276.mat,5,3.7092172451806844,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005973100662231445,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.594421151
5153,run_results/2019-02-23T20.06.13.357.mat,6,1.2101909689875772,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",1.1904840469360352,UserObjLimit,false,0.1,0.061996821643080534,lp,4.076573114
5154,run_results/2019-02-23T20.06.16.078.mat,7,2.561654725464382,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.07250499725341797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.716357488
5155,run_results/2019-02-23T20.06.18.589.mat,8,2.416208313358516,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005886077880859375,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.50650716
5156,run_results/2019-02-23T20.06.21.421.mat,1,1.7887126176476156,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.09664416313171387,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.826504467
5157,run_results/2019-02-23T20.06.23.929.mat,2,2.5985149461003383,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005684852600097656,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.503343713
5158,run_results/2019-02-23T20.06.26.755.mat,3,4.715744700690649,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006470918655395508,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.821189391
5159,run_results/2019-02-23T20.06.29.503.mat,4,3.8627065200141266,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007394075393676758,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.743641544
5160,run_results/2019-02-23T20.06.33.727.mat,5,2.0451977483933312,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",1.6148490905761719,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.218657001
5161,run_results/2019-02-23T20.06.36.670.mat,6,5.062434854526755,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.01993703842163086,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.938796766
5162,run_results/2019-02-23T20.06.39.345.mat,7,2.519485746897495,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.006353139877319336,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.669949344
5163,run_results/2019-02-23T20.06.41.806.mat,8,1.6983868871214707,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.020251989364624023,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.456518569
5164,run_results/2019-02-23T20.06.45.062.mat,9,6.485123121366648,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.14098691940307617,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.250542555
5165,run_results/2019-02-23T20.06.48.288.mat,10,1.4837987825124257,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.2797689437866211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.221186757
5166,run_results/2019-02-23T20.06.54.748.mat,1,-0.10170379444315403,"[2, 3, 4, 5, 6, 7, 8, 9, 10]",0.3086540699005127,UserObjLimit,false,0.05823641016824244,0.0,lp,6.454989775
5167,run_results/2019-02-23T20.06.57.061.mat,2,2.292255864352492,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004873991012573242,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.308239163
5168,run_results/2019-02-23T20.06.59.677.mat,3,1.9667366085855615,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.013843059539794922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.611747845
5169,run_results/2019-02-23T20.07.02.529.mat,4,5.2025880968683405,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007744789123535156,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.847218811
5170,run_results/2019-02-23T20.07.05.052.mat,5,3.864515537332095,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006062030792236328,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.517836477
5171,run_results/2019-02-23T20.07.07.899.mat,6,4.74461566179453,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.03833198547363281,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.841913536
5172,run_results/2019-02-23T20.07.10.745.mat,7,2.5863493114694522,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.02436089515686035,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.84164243
5173,run_results/2019-02-23T20.07.13.446.mat,8,1.8832160911491953,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.025210142135620117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.69608957
5174,run_results/2019-02-23T20.07.16.367.mat,9,5.642537517119619,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.10226798057556152,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.916369531
5175,run_results/2019-02-23T20.07.19.228.mat,6,3.751150290417436,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08781313896179199,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.856015416
5176,run_results/2019-02-23T20.07.21.659.mat,5,2.9614985400947216,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005720853805541992,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.426223933
5177,run_results/2019-02-23T20.07.26.347.mat,9,2.90149896759882,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.078112840652466,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.684005197
5178,run_results/2019-02-23T20.07.29.002.mat,8,2.5579808169495073,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.015300989151000977,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.649934438
5179,run_results/2019-02-23T20.07.31.521.mat,5,2.9291322290754476,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.0058710575103759766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.514319412
5180,run_results/2019-02-23T20.07.34.143.mat,8,3.5362893758061804,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.008915901184082031,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.617473298
5181,run_results/2019-02-23T20.07.36.723.mat,8,2.220194285104378,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.006407976150512695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.573663207
5182,run_results/2019-02-23T20.07.39.487.mat,4,4.643859208544517,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0074901580810546875,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.758631991
5183,run_results/2019-02-23T20.07.42.499.mat,10,2.849208020339643,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.22938299179077148,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.007945842
5184,run_results/2019-02-23T20.07.47.454.mat,9,2.68301972681794,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",2.047379970550537,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,4.949610242
5185,run_results/2019-02-23T20.07.50.480.mat,9,5.797914306201093,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.11394381523132324,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.021373416
5186,run_results/2019-02-23T20.07.53.427.mat,4,4.37246371988627,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.03680706024169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.942390852
5187,run_results/2019-02-23T20.07.55.763.mat,2,3.2873959432453583,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.0071811676025390625,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.331059633
5188,run_results/2019-02-23T20.07.58.701.mat,6,5.6930862226683265,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.030208110809326172,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.931937107
5189,run_results/2019-02-23T20.08.01.645.mat,9,6.324467623947957,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.008177042007446289,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.939233803
5190,run_results/2019-02-23T20.08.04.053.mat,3,3.837579496175808,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.007575035095214844,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.403462601
5191,run_results/2019-02-23T20.08.06.556.mat,8,2.1168626843119003,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005767107009887695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.495940042
5192,run_results/2019-02-23T20.08.09.054.mat,5,3.0993652644812,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.005789041519165039,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.493521709
5193,run_results/2019-02-23T20.08.11.684.mat,3,4.4672964243319795,"[1, 2, 4, 5, 6, 7, 8, 9, 10]",0.006632089614868164,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.625582781
5194,run_results/2019-02-23T20.08.14.025.mat,2,1.7724522966369896,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005116939544677734,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.335948388
5195,run_results/2019-02-23T20.08.17.265.mat,6,1.9989928607817378,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.2865171432495117,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.235435472
5196,run_results/2019-02-23T20.08.19.965.mat,5,2.290626606655027,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.008481025695800781,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.695324613
5197,run_results/2019-02-23T20.08.22.942.mat,6,5.176358364054054,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.007292985916137695,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.972328233
5198,run_results/2019-02-23T20.08.25.811.mat,6,4.881278620180846,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.08806896209716797,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.864288079
5199,run_results/2019-02-23T20.08.28.798.mat,9,3.9933767373743363,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.09261894226074219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.982302562
5200,run_results/2019-02-23T20.08.52.600.mat,5,-0.21083929195316675,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.03937387466430664,InfeasibleDistance,false,0.09999990463256836,0.0,lp,23.79628039
5201,run_results/2019-02-23T20.08.55.125.mat,5,3.0839224906654703,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.023887157440185547,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.520699747
5202,run_results/2019-02-23T20.08.58.439.mat,5,1.7191471032643812,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.3937499523162842,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.308721424
5203,run_results/2019-02-23T20.09.01.164.mat,5,3.290222236588158,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.006385087966918945,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.719846217
5204,run_results/2019-02-23T20.09.03.756.mat,2,1.3097410043598328,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.02264690399169922,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.587077432
5205,run_results/2019-02-23T20.09.07.098.mat,9,4.49941015621629,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.1008920669555664,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.337346203
5206,run_results/2019-02-23T20.09.09.845.mat,8,2.3501719506056746,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.005953788757324219,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.741856207
5207,run_results/2019-02-23T20.09.12.911.mat,6,5.095484817032299,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.12651801109313965,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.061345794
5208,run_results/2019-02-23T20.09.16.171.mat,6,3.784206967681021,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.22919797897338867,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,3.253845675
5209,run_results/2019-02-23T20.09.18.665.mat,2,2.830772772899846,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.005700826644897461,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.488799405
5210,run_results/2019-02-23T20.09.51.383.mat,9,2.069585628824909,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",29.424458026885986,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,32.713133356
5211,run_results/2019-02-23T20.10.02.260.mat,10,1.5797983373003723,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",8.108537912368774,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,10.871747032
5212,run_results/2019-02-23T20.10.04.683.mat,2,2.771599011656564,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.004885196685791016,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.417776328
5213,run_results/2019-02-23T20.10.07.517.mat,4,4.410074080933237,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007982015609741211,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.829369247
5214,run_results/2019-02-23T20.10.10.054.mat,7,1.8729310204064724,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.004575014114379883,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.532028058
5215,run_results/2019-02-23T20.10.12.749.mat,4,5.470326192465641,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.0070459842681884766,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.68956557
5216,run_results/2019-02-23T20.10.15.492.mat,4,4.3997277546398,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.007248878479003906,InfeasibleOrUnbounded,true,NaN,1.0e100,lp,2.738059118
